"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053653610, [299, 35761]
2023-09-24_04:54:00.053752238, [-97, 35804]
2023-09-24_04:54:00.053850866, [-205, 35716]
2023-09-24_04:54:00.053949494, [-195, 35525]
2023-09-24_04:54:00.054048122, [70, 35559]
2023-09-24_04:54:00.054146750, [205, 35614]
2023-09-24_04:54:00.054245378, [165, 35685]
2023-09-24_04:54:00.054344006, [166, 35819]
2023-09-24_04:54:00.054442634, [22, 35935]
2023-09-24_04:54:00.054541261, [22, 35943]
2023-09-24_04:54:00.054639889, [328, 35870]
2023-09-24_04:54:00.054738517, [590, 35852]
2023-09-24_04:54:00.054837145, [614, 35857]
2023-09-24_04:54:00.054935773, [575, 35889]
2023-09-24_04:54:00.055034401, [463, 35886]
2023-09-24_04:54:00.055133029, [-127, 35835]
2023-09-24_04:54:00.055231657, [-422, 35723]
2023-09-24_04:54:00.055330285, [78, 35706]
2023-09-24_04:54:00.055428913, [716, 35746]
2023-09-24_04:54:00.055527541, [1094, 35654]
2023-09-24_04:54:00.055626169, [1284, 35637]
2023-09-24_04:54:00.055724797, [926, 35614]
2023-09-24_04:54:00.055823425, [565, 35578]
2023-09-24_04:54:00.055922053, [482, 35669]
2023-09-24_04:54:00.056020681, [286, 35710]
2023-09-24_04:54:00.056119309, [10, 35637]
2023-09-24_04:54:00.056217937, [-132, 35588]
2023-09-24_04:54:00.056316565, [128, 35692]
2023-09-24_04:54:00.056415193, [565, 35758]
2023-09-24_04:54:00.056513821, [1095, 35637]
2023-09-24_04:54:00.056612449, [1271, 35621]
2023-09-24_04:54:00.056711077, [962, 35560]
2023-09-24_04:54:00.056809705, [604, 35525]
2023-09-24_04:54:00.056908333, [574, 35567]
2023-09-24_04:54:00.057006960, [594, 35610]
2023-09-24_04:54:00.057105588, [150, 35640]
2023-09-24_04:54:00.057204216, [-45, 35666]
2023-09-24_04:54:00.057302844, [295, 35666]
2023-09-24_04:54:00.057401472, [813, 35526]
2023-09-24_04:54:00.057500100, [1277, 35476]
2023-09-24_04:54:00.057598728, [1426, 35507]
2023-09-24_04:54:00.057697356, [1017, 35490]
2023-09-24_04:54:00.057795984, [467, 35476]
2023-09-24_04:54:00.057894612, [386, 35477]
2023-09-24_04:54:00.057993240, [246, 35475]
2023-09-24_04:54:00.058091868, [-47, 35483]
2023-09-24_04:54:00.058190496, [-530, 35510]
2023-09-24_04:54:00.058289124, [-517, 35542]
2023-09-24_04:54:00.058387752, [243, 35488]
2023-09-24_04:54:00.058486380, [746, 35401]
2023-09-24_04:54:00.058585008, [681, 35408]
2023-09-24_04:54:00.058683636, [298, 35482]
2023-09-24_04:54:00.058782264, [-299, 35518]
2023-09-24_04:54:00.058880892, [-506, 35517]
2023-09-24_04:54:00.058979520, [-396, 35438]
2023-09-24_04:54:00.059078148, [54, 35364]
2023-09-24_04:54:00.059176776, [574, 35493]
2023-09-24_04:54:00.059275404, [102, 35557]
2023-09-24_04:54:00.059374032, [-439, 35468]
2023-09-24_04:54:00.059472660, [-95, 35419]
2023-09-24_04:54:00.059571287, [152, 35449]
2023-09-24_04:54:00.059669915, [-43, 35477]
2023-09-24_04:54:00.059768543, [-21, 35448]
2023-09-24_04:54:00.059867171, [227, 35527]
2023-09-24_04:54:00.059965799, [296, 35646]
2023-09-24_04:54:00.060064427, [136, 35635]
2023-09-24_04:54:00.060163055, [-62, 35518]
2023-09-24_04:54:00.060261683, [-113, 35406]
2023-09-24_04:54:00.060360311, [-168, 35566]
2023-09-24_04:54:00.060458939, [-461, 35664]
2023-09-24_04:54:00.060557567, [-635, 35528]
2023-09-24_04:54:00.060656195, [-751, 35446]
2023-09-24_04:54:00.060754823, [-652, 35489]
2023-09-24_04:54:00.060853451, [142, 35577]
2023-09-24_04:54:00.060952079, [430, 35536]
2023-09-24_04:54:00.061050707, [220, 35572]
2023-09-24_04:54:00.061149335, [273, 35628]
2023-09-24_04:54:00.061247963, [430, 35632]
2023-09-24_04:54:00.061346591, [470, 35654]
2023-09-24_04:54:00.061445219, [154, 35729]
2023-09-24_04:54:00.061543847, [-65, 35865]
2023-09-24_04:54:00.061642475, [-59, 35906]
2023-09-24_04:54:00.061741103, [-197, 35900]
2023-09-24_04:54:00.061839731, [-671, 35859]
2023-09-24_04:54:00.061938359, [-591, 35754]
2023-09-24_04:54:00.062036986, [76, 35781]
2023-09-24_04:54:00.062135614, [430, 35936]
2023-09-24_04:54:00.062234242, [424, 36078]
2023-09-24_04:54:00.062332870, [282, 36044]
2023-09-24_04:54:00.062431498, [263, 35930]
2023-09-24_04:54:00.062530126, [392, 35888]
2023-09-24_04:54:00.062628754, [294, 35917]
2023-09-24_04:54:00.062727382, [-2, 35879]
2023-09-24_04:54:00.062826010, [-115, 35838]
2023-09-24_04:54:00.062924638, [-61, 35932]
2023-09-24_04:54:00.063023266, [303, 35934]
2023-09-24_04:54:00.063121894, [372, 35894]
2023-09-24_04:54:00.063220522, [192, 35843]
2023-09-24_04:54:00.063319150, [155, 35821]
2023-09-24_04:54:00.063417778, [-312, 35754]
2023-09-24_04:54:00.063516406, [-502, 35802]
2023-09-24_04:54:00.063615034, [-238, 35951]
2023-09-24_04:54:00.063713662, [22, 35908]
2023-09-24_04:54:00.063812290, [186, 35784]
2023-09-24_04:54:00.063910918, [-72, 35795]
2023-09-24_04:54:00.064009546, [-308, 35832]
2023-09-24_04:54:00.064108174, [-172, 35821]
2023-09-24_04:54:00.064206802, [286, 35945]
2023-09-24_04:54:00.064305430, [969, 36002]
2023-09-24_04:54:00.064404058, [932, 36009]
2023-09-24_04:54:00.064502685, [123, 36070]
2023-09-24_04:54:00.064601313, [-357, 36102]
2023-09-24_04:54:00.064699941, [-419, 36050]
2023-09-24_04:54:00.064798569, [-624, 35968]
2023-09-24_04:54:00.064897197, [-608, 35942]
2023-09-24_04:54:00.064995825, [9, 35956]
2023-09-24_04:54:00.065094453, [605, 35944]
2023-09-24_04:54:00.065193081, [913, 35877]
2023-09-24_04:54:00.065291709, [942, 35829]
2023-09-24_04:54:00.065390337, [592, 35828]
2023-09-24_04:54:00.065488965, [476, 35823]
2023-09-24_04:54:00.065587593, [489, 35816]
2023-09-24_04:54:00.065686221, [30, 35681]
2023-09-24_04:54:00.065784849, [-547, 35596]
2023-09-24_04:54:00.065883477, [-646, 35665]
2023-09-24_04:54:00.065982105, [-105, 35624]
2023-09-24_04:54:00.066080733, [383, 35600]
2023-09-24_04:54:00.066179361, [531, 35545]
2023-09-24_04:54:00.066277989, [485, 35474]
2023-09-24_04:54:00.066376617, [24, 35537]
2023-09-24_04:54:00.066475245, [-409, 35691]
2023-09-24_04:54:00.066573873, [-182, 35731]
2023-09-24_04:54:00.066672501, [231, 35559]
2023-09-24_04:54:00.066771129, [-40, 35476]
2023-09-24_04:54:00.066869757, [-376, 35514]
2023-09-24_04:54:00.066968384, [-198, 35529]
2023-09-24_04:54:00.067067012, [-261, 35531]
2023-09-24_04:54:00.067165640, [-457, 35541]
2023-09-24_04:54:00.067264268, [-528, 35497]
2023-09-24_04:54:00.067362896, [-406, 35355]
2023-09-24_04:54:00.067461524, [-9, 35298]
2023-09-24_04:54:00.067560152, [223, 35310]
2023-09-24_04:54:00.067658780, [117, 35403]
2023-09-24_04:54:00.067757408, [-82, 35482]
2023-09-24_04:54:00.067856036, [-197, 35376]
2023-09-24_04:54:00.067954664, [-307, 35278]
2023-09-24_04:54:00.068053292, [-804, 35190]
2023-09-24_04:54:00.068151920, [-1127, 35226]
2023-09-24_04:54:00.068250548, [-856, 35298]
2023-09-24_04:54:00.068349176, [-582, 35343]
2023-09-24_04:54:00.068447804, [-60, 35401]
2023-09-24_04:54:00.068546432, [420, 35473]
2023-09-24_04:54:00.068645060, [183, 35539]
2023-09-24_04:54:00.068743688, [119, 35506]
2023-09-24_04:54:00.068842316, [465, 35452]
2023-09-24_04:54:00.068940944, [543, 35390]
2023-09-24_04:54:00.069039572, [325, 35415]
2023-09-24_04:54:00.069138200, [79, 35416]
2023-09-24_04:54:00.069236828, [-171, 35338]
2023-09-24_04:54:00.069335456, [-285, 35364]
2023-09-24_04:54:00.069434083, [-451, 35366]
2023-09-24_04:54:00.069532711, [-570, 35346]
2023-09-24_04:54:00.069631339, [-541, 35329]
2023-09-24_04:54:00.069729967, [-577, 35260]
2023-09-24_04:54:00.069828595, [-194, 35257]
2023-09-24_04:54:00.069927223, [184, 35297]
2023-09-24_04:54:00.070025851, [-46, 35424]
2023-09-24_04:54:00.070124479, [-567, 35458]
2023-09-24_04:54:00.070223107, [-712, 35345]
2023-09-24_04:54:00.070321735, [-470, 35260]
2023-09-24_04:54:00.070420363, [-164, 35279]
2023-09-24_04:54:00.070518991, [-168, 35386]
2023-09-24_04:54:00.070617619, [-153, 35562]
2023-09-24_04:54:00.070716247, [154, 35633]
2023-09-24_04:54:00.070814875, [237, 35578]
2023-09-24_04:54:00.070913503, [94, 35618]
2023-09-24_04:54:00.071012131, [3, 35649]
2023-09-24_04:54:00.071110759, [-186, 35618]
2023-09-24_04:54:00.071209387, [-671, 35573]
2023-09-24_04:54:00.071308015, [-1102, 35599]
2023-09-24_04:54:00.071406643, [-746, 35611]
2023-09-24_04:54:00.071505271, [350, 35565]
2023-09-24_04:54:00.071603899, [1074, 35583]
2023-09-24_04:54:00.071702527, [932, 35533]
2023-09-24_04:54:00.071801155, [604, 35535]
2023-09-24_04:54:00.071899782, [803, 35646]
2023-09-24_04:54:00.071998410, [943, 35650]
2023-09-24_04:54:00.072097038, [462, 35565]
2023-09-24_04:54:00.072195666, [-198, 35472]
2023-09-24_04:54:00.072294294, [-595, 35496]
2023-09-24_04:54:00.072392922, [-805, 35563]
2023-09-24_04:54:00.072491550, [-984, 35411]
2023-09-24_04:54:00.072590178, [-475, 35354]
2023-09-24_04:54:00.072688806, [401, 35416]
2023-09-24_04:54:00.072787434, [671, 35407]
2023-09-24_04:54:00.072886062, [345, 35534]
2023-09-24_04:54:00.072984690, [52, 35602]
2023-09-24_04:54:00.073083318, [222, 35651]
2023-09-24_04:54:00.073181946, [656, 35699]
2023-09-24_04:54:00.073280574, [722, 35708]
2023-09-24_04:54:00.073379202, [153, 35701]
2023-09-24_04:54:00.073477830, [-510, 35716]
2023-09-24_04:54:00.073576458, [-808, 35761]
2023-09-24_04:54:00.073675086, [-977, 35704]
2023-09-24_04:54:00.073773714, [-770, 35690]
2023-09-24_04:54:00.073872342, [89, 35685]
2023-09-24_04:54:00.073970970, [957, 35585]
2023-09-24_04:54:00.074069598, [1691, 35446]
2023-09-24_04:54:00.074168226, [1818, 35406]
2023-09-24_04:54:00.074266854, [1138, 35475]
2023-09-24_04:54:00.074365481, [363, 35589]
2023-09-24_04:54:00.074464109, [-104, 35583]
2023-09-24_04:54:00.074562737, [-190, 35514]
2023-09-24_04:54:00.074661365, [-117, 35637]
2023-09-24_04:54:00.074759993, [-3, 35747]
2023-09-24_04:54:00.074858621, [261, 35611]
2023-09-24_04:54:00.074957249, [392, 35614]
2023-09-24_04:54:00.075055877, [634, 35624]
2023-09-24_04:54:00.075154505, [989, 35697]
2023-09-24_04:54:00.075253133, [1213, 35777]
2023-09-24_04:54:00.075351761, [1497, 35784]
2023-09-24_04:54:00.075450389, [1190, 35804]
2023-09-24_04:54:00.075549017, [611, 35677]
2023-09-24_04:54:00.075647645, [128, 35647]
2023-09-24_04:54:00.075746273, [-104, 35723]
2023-09-24_04:54:00.075844901, [97, 35818]
2023-09-24_04:54:00.075943529, [-14, 35796]
2023-09-24_04:54:00.076042157, [6, 35742]
2023-09-24_04:54:00.076140785, [433, 35772]
2023-09-24_04:54:00.076239413, [772, 35703]
2023-09-24_04:54:00.076338041, [647, 35743]
2023-09-24_04:54:00.076436669, [612, 35827]
2023-09-24_04:54:00.076535297, [937, 35792]
2023-09-24_04:54:00.076633925, [1032, 35851]
2023-09-24_04:54:00.076732553, [1169, 35979]
2023-09-24_04:54:00.076831180, [1252, 35919]
2023-09-24_04:54:00.076929808, [1039, 35735]
2023-09-24_04:54:00.077028436, [233, 35699]
2023-09-24_04:54:00.077127064, [-533, 35928]
2023-09-24_04:54:00.077225692, [-416, 36026]
2023-09-24_04:54:00.077324320, [139, 35868]
2023-09-24_04:54:00.077422948, [619, 35788]
2023-09-24_04:54:00.077521576, [746, 35882]
2023-09-24_04:54:00.077620204, [464, 35901]
2023-09-24_04:54:00.077718832, [-116, 35800]
2023-09-24_04:54:00.077817460, [-295, 35716]
2023-09-24_04:54:00.077916088, [450, 35619]
2023-09-24_04:54:00.078014716, [1341, 35577]
2023-09-24_04:54:00.078113344, [1433, 35748]
2023-09-24_04:54:00.078211972, [981, 35879]
2023-09-24_04:54:00.078310600, [367, 35895]
2023-09-24_04:54:00.078409228, [-333, 35777]
2023-09-24_04:54:00.078507856, [-638, 35765]
2023-09-24_04:54:00.078606484, [-449, 35824]
2023-09-24_04:54:00.078705112, [43, 35716]
2023-09-24_04:54:00.078803740, [201, 35655]
2023-09-24_04:54:00.078902368, [-74, 35649]
2023-09-24_04:54:00.079000996, [-221, 35610]
2023-09-24_04:54:00.079099624, [-34, 35557]
2023-09-24_04:54:00.079198252, [678, 35534]
2023-09-24_04:54:00.079296880, [1365, 35480]
2023-09-24_04:54:00.079395507, [1136, 35481]
2023-09-24_04:54:00.079494135, [370, 35589]
2023-09-24_04:54:00.079592763, [-176, 35698]
2023-09-24_04:54:00.079691391, [-16, 35734]
2023-09-24_04:54:00.079790019, [-150, 35657]
2023-09-24_04:54:00.079888647, [-782, 35695]
2023-09-24_04:54:00.079987275, [-769, 35793]
2023-09-24_04:54:00.080085903, [-106, 35773]
2023-09-24_04:54:00.080184531, [404, 35728]
2023-09-24_04:54:00.080283159, [575, 35796]
2023-09-24_04:54:00.080381787, [491, 35758]
2023-09-24_04:54:00.080480415, [176, 35638]
2023-09-24_04:54:00.080579043, [-119, 35632]
2023-09-24_04:54:00.080677671, [-304, 35614]
2023-09-24_04:54:00.080776299, [-258, 35588]
2023-09-24_04:54:00.080874927, [-138, 35640]
2023-09-24_04:54:00.080973555, [60, 35700]
2023-09-24_04:54:00.081072183, [113, 35747]
2023-09-24_04:54:00.081170811, [-194, 35785]
2023-09-24_04:54:00.081269439, [-421, 35856]
2023-09-24_04:54:00.081368067, [-478, 35810]
2023-09-24_04:54:00.081466695, [-359, 35727]
2023-09-24_04:54:00.081565323, [-116, 35631]
2023-09-24_04:54:00.081663951, [-14, 35473]
2023-09-24_04:54:00.081762579, [147, 35404]
2023-09-24_04:54:00.081861206, [198, 35454]
2023-09-24_04:54:00.081959834, [-72, 35471]
2023-09-24_04:54:00.082058462, [-169, 35435]
2023-09-24_04:54:00.082157090, [98, 35410]
2023-09-24_04:54:00.082255718, [122, 35466]
2023-09-24_04:54:00.082354346, [-340, 35579]
2023-09-24_04:54:00.082452974, [-677, 35633]
2023-09-24_04:54:00.082551602, [-465, 35586]
2023-09-24_04:54:00.082650230, [-53, 35549]
2023-09-24_04:54:00.082748858, [-164, 35602]
2023-09-24_04:54:00.082847486, [-594, 35676]
2023-09-24_04:54:00.082946114, [-550, 35696]
2023-09-24_04:54:00.083044742, [-254, 35641]
2023-09-24_04:54:00.083143370, [-28, 35614]
2023-09-24_04:54:00.083241998, [38, 35614]
2023-09-24_04:54:00.083340626, [210, 35544]
2023-09-24_04:54:00.083439254, [557, 35706]
2023-09-24_04:54:00.083537882, [464, 35760]
2023-09-24_04:54:00.083636510, [-117, 35542]
2023-09-24_04:54:00.083735138, [-514, 35560]
2023-09-24_04:54:00.083833766, [-91, 35613]
2023-09-24_04:54:00.083932394, [604, 35612]
2023-09-24_04:54:00.084031022, [763, 35660]
2023-09-24_04:54:00.084129650, [326, 35619]
2023-09-24_04:54:00.084228278, [-229, 35552]
2023-09-24_04:54:00.084326905, [-354, 35489]
2023-09-24_04:54:00.084425533, [261, 35432]
2023-09-24_04:54:00.084524161, [652, 35492]
2023-09-24_04:54:00.084622789, [644, 35436]
2023-09-24_04:54:00.084721417, [965, 35314]
2023-09-24_04:54:00.084820045, [1162, 35367]
2023-09-24_04:54:00.084918673, [798, 35467]
2023-09-24_04:54:00.085017301, [-91, 35545]
2023-09-24_04:54:00.085115929, [-746, 35578]
2023-09-24_04:54:00.085214557, [-880, 35604]
2023-09-24_04:54:00.085313185, [-861, 35739]
2023-09-24_04:54:00.085411813, [-459, 35822]
2023-09-24_04:54:00.085510441, [459, 35770]
2023-09-24_04:54:00.085609069, [940, 35748]
2023-09-24_04:54:00.085707697, [637, 35846]
2023-09-24_04:54:00.085806325, [225, 35808]
2023-09-24_04:54:00.085904953, [-121, 35717]
2023-09-24_04:54:00.086003581, [-255, 35824]
2023-09-24_04:54:00.086102209, [-47, 35870]
2023-09-24_04:54:00.086200837, [381, 35849]
2023-09-24_04:54:00.086299465, [573, 35790]
2023-09-24_04:54:00.086398093, [260, 35653]
2023-09-24_04:54:00.086496721, [-122, 35807]
2023-09-24_04:54:00.086595349, [-281, 35930]
2023-09-24_04:54:00.086693977, [-262, 35848]
2023-09-24_04:54:00.086792604, [-277, 35816]
2023-09-24_04:54:00.086891232, [-249, 35772]
2023-09-24_04:54:00.086989860, [122, 35811]
2023-09-24_04:54:00.087088488, [756, 35838]
2023-09-24_04:54:00.087187116, [1180, 35773]
2023-09-24_04:54:00.087285744, [1113, 35689]
2023-09-24_04:54:00.087384372, [755, 35699]
2023-09-24_04:54:00.087483000, [228, 35792]
2023-09-24_04:54:00.087581628, [30, 35916]
2023-09-24_04:54:00.087680256, [156, 35836]
2023-09-24_04:54:00.087778884, [73, 35819]
2023-09-24_04:54:00.087877512, [40, 35915]
2023-09-24_04:54:00.087976140, [-74, 35897]
2023-09-24_04:54:00.088074768, [-85, 36008]
2023-09-24_04:54:00.088173396, [374, 36075]
2023-09-24_04:54:00.088272024, [658, 35962]
2023-09-24_04:54:00.088370652, [915, 35696]
2023-09-24_04:54:00.088469280, [743, 35540]
2023-09-24_04:54:00.088567908, [270, 35725]
2023-09-24_04:54:00.088666536, [214, 35858]
2023-09-24_04:54:00.088765164, [363, 35837]
2023-09-24_04:54:00.088863792, [346, 35821]
2023-09-24_04:54:00.088962420, [211, 35755]
2023-09-24_04:54:00.089061048, [-278, 35699]
2023-09-24_04:54:00.089159676, [-417, 35767]
2023-09-24_04:54:00.089258303, [102, 35820]
2023-09-24_04:54:00.089356931, [260, 35759]
2023-09-24_04:54:00.089455559, [172, 35686]
2023-09-24_04:54:00.089554187, [198, 35638]
2023-09-24_04:54:00.089652815, [595, 35563]
2023-09-24_04:54:00.089751443, [988, 35563]
2023-09-24_04:54:00.089850071, [620, 35486]
2023-09-24_04:54:00.089948699, [-117, 35467]
2023-09-24_04:54:00.090047327, [-390, 35499]
2023-09-24_04:54:00.090145955, [-130, 35456]
2023-09-24_04:54:00.090244583, [315, 35528]
2023-09-24_04:54:00.090343211, [516, 35665]
2023-09-24_04:54:00.090441839, [539, 35777]
2023-09-24_04:54:00.090540467, [305, 35852]
2023-09-24_04:54:00.090639095, [7, 35846]
2023-09-24_04:54:00.090737723, [-190, 35674]
2023-09-24_04:54:00.090836351, [0, 35590]
2023-09-24_04:54:00.090934979, [286, 35546]
2023-09-24_04:54:00.091033607, [244, 35607]
2023-09-24_04:54:00.091132235, [483, 35572]
2023-09-24_04:54:00.091230863, [843, 35396]
2023-09-24_04:54:00.091329491, [674, 35391]
2023-09-24_04:54:00.091428119, [90, 35500]
2023-09-24_04:54:00.091526747, [-92, 35558]
2023-09-24_04:54:00.091625375, [184, 35551]
2023-09-24_04:54:00.091724002, [86, 35601]
2023-09-24_04:54:00.091822630, [-442, 35618]
2023-09-24_04:54:00.091921258, [-666, 35636]
2023-09-24_04:54:00.092019886, [-314, 35480]
2023-09-24_04:54:00.092118514, [149, 35368]
2023-09-24_04:54:00.092217142, [553, 35448]
2023-09-24_04:54:00.092315770, [852, 35398]
2023-09-24_04:54:00.092414398, [867, 35366]
2023-09-24_04:54:00.092513026, [639, 35403]
2023-09-24_04:54:00.092611654, [687, 35435]
2023-09-24_04:54:00.092710282, [783, 35422]
2023-09-24_04:54:00.092808910, [263, 35393]
2023-09-24_04:54:00.092907538, [-405, 35451]
2023-09-24_04:54:00.093006166, [-636, 35423]
2023-09-24_04:54:00.093104794, [-348, 35459]
2023-09-24_04:54:00.093203422, [-75, 35516]
2023-09-24_04:54:00.093302050, [-2, 35481]
2023-09-24_04:54:00.093400678, [41, 35436]
2023-09-24_04:54:00.093499306, [192, 35323]
2023-09-24_04:54:00.093597934, [116, 35358]
2023-09-24_04:54:00.093696562, [44, 35331]
2023-09-24_04:54:00.093795190, [323, 35294]
2023-09-24_04:54:00.093893818, [521, 35528]
2023-09-24_04:54:00.093992446, [237, 35640]
2023-09-24_04:54:00.094091074, [-119, 35611]
2023-09-24_04:54:00.094189701, [155, 35578]
2023-09-24_04:54:00.094288329, [444, 35578]
2023-09-24_04:54:00.094386957, [51, 35637]
2023-09-24_04:54:00.094485585, [-644, 35633]
2023-09-24_04:54:00.094584213, [-500, 35550]
2023-09-24_04:54:00.094682841, [228, 35536]
2023-09-24_04:54:00.094781469, [161, 35575]
2023-09-24_04:54:00.094880097, [320, 35455]
2023-09-24_04:54:00.094978725, [967, 35390]
2023-09-24_04:54:00.095077353, [1121, 35543]
2023-09-24_04:54:00.095175981, [733, 35686]
2023-09-24_04:54:00.095274609, [309, 35673]
2023-09-24_04:54:00.095373237, [168, 35684]
2023-09-24_04:54:00.095471865, [101, 35648]
2023-09-24_04:54:00.095570493, [-364, 35561]
2023-09-24_04:54:00.095669121, [-881, 35654]
2023-09-24_04:54:00.095767749, [-522, 35826]
2023-09-24_04:54:00.095866377, [103, 35910]
2023-09-24_04:54:00.095965005, [486, 35798]
2023-09-24_04:54:00.096063633, [840, 35708]
2023-09-24_04:54:00.096162261, [1008, 35714]
2023-09-24_04:54:00.096260889, [1013, 35750]
2023-09-24_04:54:00.096359517, [779, 35733]
2023-09-24_04:54:00.096458145, [396, 35783]
2023-09-24_04:54:00.096556773, [342, 35764]
2023-09-24_04:54:00.096655400, [102, 35655]
2023-09-24_04:54:00.096754028, [-407, 35709]
2023-09-24_04:54:00.096852656, [-285, 35737]
2023-09-24_04:54:00.096951284, [239, 35839]
2023-09-24_04:54:00.097049912, [166, 36039]
2023-09-24_04:54:00.097148540, [-199, 35963]
2023-09-24_04:54:00.097247168, [-330, 35900]
2023-09-24_04:54:00.097345796, [-59, 35939]
2023-09-24_04:54:00.097444424, [482, 35868]
2023-09-24_04:54:00.097543052, [617, 35870]
2023-09-24_04:54:00.097641680, [583, 35844]
2023-09-24_04:54:00.097740308, [579, 35771]
2023-09-24_04:54:00.097838936, [151, 35789]
2023-09-24_04:54:00.097937564, [-180, 35850]
2023-09-24_04:54:00.098036192, [-273, 35782]
2023-09-24_04:54:00.098134820, [-84, 35800]
2023-09-24_04:54:00.098233448, [361, 35881]
2023-09-24_04:54:00.098332076, [506, 35950]
2023-09-24_04:54:00.098430704, [386, 36003]
2023-09-24_04:54:00.098529332, [171, 35868]
2023-09-24_04:54:00.098627960, [-32, 35796]
2023-09-24_04:54:00.098726588, [-196, 35907]
2023-09-24_04:54:00.098825216, [23, 35854]
2023-09-24_04:54:00.098923844, [393, 35741]
2023-09-24_04:54:00.099022472, [674, 35720]
2023-09-24_04:54:00.099121100, [888, 35755]
2023-09-24_04:54:00.099219727, [660, 35887]
2023-09-24_04:54:00.099318355, [-277, 35850]
2023-09-24_04:54:00.099416983, [-918, 35634]
2023-09-24_04:54:00.099515611, [-529, 35567]
2023-09-24_04:54:00.099614239, [-31, 35639]
2023-09-24_04:54:00.099712867, [96, 35665]
2023-09-24_04:54:00.099811495, [262, 35695]
2023-09-24_04:54:00.099910123, [521, 35737]
2023-09-24_04:54:00.100008751, [504, 35678]
2023-09-24_04:54:00.100107379, [459, 35748]
